0.13031601041000151	0.28929527729534377
0.20676509463467796	0.5849748302376024
0.1736516683222572	0.6873551677111538
0.6512091875558328	0.4562109345618821
0.5351381763091629	0.4121313419895849
0.9153605897973474	0.883866388884501
0.6694994004943099	0.2563787881880307
0.06612423206554008	0.565951958197889
0.9552330575955685	0.00718458325155491
0.37928482610258196	0.5691566854846694
0.8254962105070264	0.9704801009746138
0.9717891200152092	0.39563618745508555
0.4778360523604154	0.7352778117371545
0.7879686142896432	0.3266822570287903
0.777650996019769	0.3772716261788749
0.060198314798481034	0.3933133954402791
0.6267645361582749	0.8802780891303686
0.7907588336213648	0.326037437065283
0.8365949408427491	0.04508943714490288
0.025082360415673244	0.5465764891237087
0.533018957062356	0.5828060831293715
0.43144072199728367	0.6058552146668466
0.9309358637510714	0.4686440228018154
0.07990815563669684	0.29676716692215666
0.33119682991051724	0.715989185454947
0.43801796402259086	0.24906401160455371
0.5420998168914662	0.26127374640825296
0.2513207606277923	0.17824785112563446
0.19422134710044536	0.058435567531789245
0.7151189171169747	0.20671835719941112
0.9349201304752195	0.6751280260820701
0.33242684377199916	0.3966863146319526
0.5877442026377431	0.4573506714517014
0.392370085871632	0.23099080435868913
0.1997398897064263	0.2578452828301745
0.9728947678589318	0.6864731223430475
0.6619486981133023	0.9386755697681877
0.9984213538316719	0.14022126371355048
0.9234058758355927	0.6899283122311883
0.49374090659161773	0.9603010236269306
0.6957115463916822	0.5450526645569455
0.6218794442264582	0.8943651466669006
0.9736439580055571	0.18092114246710578
0.048739174854696254	0.7845903317557876
0.5171158159871333	0.10975286043174837
0.8673192791425691	0.21619420631386121
0.40648572193173294	0.0964837318364129
0.041856387016766305	0.00331193950190678
0.3890254533988886	0.7583697808378785
0.5957541671445564	0.3495217466970184
0.9548490201050144	0.3630622861994357
0.1772490667380492	0.7327876291408978
0.229499502704552	0.2523012458044642
0.28920017322816305	0.858462773482344
0.1830013353388893	0.18500371932513104
0.4118183581984233	0.9757238516491499
0.8539822846642278	0.8720787444477768
0.487538147437248	0.5000476069044774
0.28832799219715144	0.935923205642312
0.9425733825937183	0.8450442918315147
0.4649683240410174	0.9515923786437548
0.17772252322740367	0.29553601543327
0.7737122658529286	0.414326238421862
0.15203249176086497	0.3023250822219453
0.6567463022508678	0.4447093509434177
0.05315895152194661	0.5552427084371665
0.5577852069209709	0.8587341711121447
0.7559818290001913	0.32836391356765915
0.2697939700188703	0.5557062266601397
0.35770213670394035	0.2763759733890181
0.7262710890943845	0.4451268903186446
0.7400171212837482	0.05120837479663298
0.774629510588195	0.5417841462020577
0.4328882430305051	0.6160871608321566
0.9397861767482442	0.5916404512182404
0.5178272021578512	0.8685306159530924
0.4086399098126219	0.5202475700861683
0.1244197298096128	0.27597469088602056
0.7418760365811577	0.9499988605619784
0.44977784892847306	0.4025819770541791
0.7721632563208323	0.19440130173789905
0.9413267775587799	0.5086011303782423
0.31330572648111155	0.7014104677737666
0.39199027662194796	0.26680979330735566
0.719864335472831	0.23307018523947298
0.8903200425487685	0.08432000265538953
0.9240537221919795	0.5565758896127684
0.37251482611189835	0.3753188044165954
0.24610684039401487	0.7959697986257105
0.6379571286353517	0.1598028073161254
0.8149391535575853	0.6113651932179416
0.8626983957404082	0.1500347593190794
0.2564621602519894	0.198085954932538
0.4141187241361124	0.11330350163440317
0.5481368198553551	0.6452271197273298
0.24763387439112705	0.7313881597167237
0.06930218053185844	0.4350964525300345
0.5252408302787496	0.8253092900847077
0.25655979976484433	0.801722907494916
0.5640050050923422	0.8656860814138482
0.31119706494488253	0.6440852724488529
0.5117656051326295	0.44823251588410695
0.9192350766621591	0.41599584684657454
0.10437810318928076	0.7961532396166165
0.2984713325898041	0.2947195580772065
0.02357112122471805	0.24364461858631703
0.6341368612783234	0.9979739099807514
0.8520305206557066	0.9351296500490502
0.8471890966637524	0.65414698049943
0.977108370646933	0.8323156115966339
0.1962318917546998	0.0537087373707823
0.12511869801548803	0.7731581179181004
0.6424654805617814	0.5929610854793185
0.7354688094510244	0.2953511150485859
0.8722791570933557	0.2782995053331836
0.6711342553596146	0.6773329004682421
0.18040680789147368	0.913422938686487
0.4188984253326379	0.7458908143844752
0.5511030778335564	0.04369827732946996
0.7494845860500006	0.5846655872853183
0.8491863724694451	0.3361332276160346
0.9263853976323567	0.22675327935203582
0.9254166794641769	0.055583923591418505
0.6539009537183067	0.5789790048777783
0.6508803253361617	0.26876450311732314
0.42113642446165334	0.3357649167408384
0.7044575809603955	0.5003115943928061
0.37066135265626665	0.8970621106034166
0.8955714095337025	0.2758244511859679
0.2954853006404201	0.5755666211728547
0.5244701151580604	0.6465833207964725
0.3385358486703408	0.753381366121138
0.5200614609098645	0.8480768642372993
0.6684857172903302	0.22707546588658056
0.2543224257965153	0.8638977939585548
0.45741643876385907	0.07512722182580955
0.5535324620689439	0.45893722064146025
0.6821842189062651	0.735444293867122
0.5960365253653266	0.8993543676668802
0.723535769472165	0.3473133608188712
0.10636669812452315	0.6785673202052673
0.44079414585815946	0.6990564091203973
0.4991102811904201	0.04738442001661747
0.8511249773297619	0.7503460649651564
0.6389779164118498	0.8368878435058003
0.21056004298963682	0.1397000785044319
0.25422147142062945	0.3201446507346334
0.13147245464121782	0.433286364469029
0.1994639281832311	0.9376365237929548
0.2651820941771248	0.9572303195773717
0.6761440501226662	0.18321424567770228
0.4082980001358506	0.39534691608860584
0.8817788727358497	0.12278166004376256
0.5070480274900695	0.05311885155855467
0.7992525170878111	0.21405051696629906
0.6579836117645923	0.9356325046576855
0.9077199186217366	0.9052208650301989
0.36073283538228373	0.19971924740377112
0.32504850472632274	0.6232476335259025
0.8571111138739872	0.637291358296028
0.6438106376797061	0.44753749518461305
0.4333691672361052	0.8466995263102935
0.8267409620523445	0.09002781029544038
0.22090556298830633	0.27250986938572075
0.20470290495677468	0.115103451877141
0.580595470883236	0.9101930625615778
0.801959960181957	0.7982965432018897
0.40492461102607924	0.4507523725044805
0.0031652622454032553	0.08865233076075796
0.5842942479483746	0.8529833224088903
0.8968011701130542	0.780266725443929
0.602189527368503	0.8690108134929917
0.018132528533447156	0.9422731548653246
0.3320834217390657	0.6643562278799804
0.9960129523832821	0.49094358412190353
0.2948902039453306	0.8016363143654034
0.6891998821503339	0.13796531378352406
0.15795296208737242	0.8383989764096439
0.640731491031529	0.3070954956489038
0.5005375925661464	0.43926357479608535
0.048619200839445154	0.8729143382876612
0.995411878907137	0.006548439823362839
0.21031231700879294	0.3375765843849411
0.49042023089823883	0.8138660236282776
0.2637345464086407	0.4019596599452122
0.6864051340495451	0.9033535372771505
0.21525838606313497	0.716633883770295
0.10232371466051471	0.22806842254824344
0.8592576887703105	0.49278488116768726
0.9856724611364371	0.3547697223072437
0.20713480349991187	0.661730662001629
0.89465949972275	0.7125603461830718
0.06542551808432073	0.502060961110519
0.958770981693474	0.07546738175762868
0.11675264425922871	0.8610278596122761
0.17056686087599027	0.1789992952299524
0.7268575309631815	0.6330783288972129
0.5537262557596903	0.8240076740440557
0.45589667851750626	0.4581896325709204
0.7764298087715501	0.050130777278075356
0.9635686748069003	0.5492494128165982
0.8073059213771789	0.09876954993549869
0.2096597028661228	0.17188881378787646
0.83603410717085	0.20762267317275396
0.9636178915507359	0.17163680114561708
0.753056742098296	0.5773943534610141
0.6277194559453052	0.7500184140595881
0.9969492941050765	0.4414531284497939
0.4248644484989602	0.9526423879067176
0.9317491224817357	0.07269881959919
0.7764098888325107	0.329655465506015
0.7560814622632527	0.3226947964954906
0.4577088254461007	0.5377823152815875
0.32503780392552717	0.6693570590508087
0.8293234252045307	0.2761152972559797
0.337311875952644	0.4256503004363251
0.12167714697760978	0.38162862011581866
0.21677469624388523	0.34038354906531254
0.7313066231900219	0.05643788710077868
0.04582380436300093	0.7477069677056533
0.08114727661372312	0.0279451754385579
0.6905146040690152	0.42213144476876574
0.45288056351888795	0.22579320204646935
0.07573716804036412	0.41853619773643524
0.11076369383704276	0.7041670828706874
0.4538151393522817	0.7978026921554348
0.8241934369136065	0.8689230254250988
0.08323983263717782	0.6251635364305274
0.9228960119227214	0.2838934231415563
0.0021800893595391724	0.009851787165001236
0.9569450476258903	0.14893933799507975
0.30301840374547606	0.8847078557566255
0.42162782461049964	0.3807967913304515
0.49850808076128106	0.37896037301084273
0.40239247609782824	0.35307089239942524
0.2842570600050033	0.3359269661390213
0.46771662478701204	0.1928431906188678
0.4975199764917314	0.2807567714398066
0.5666946709084115	0.4706837665622914
0.3851942346092325	0.45619846709659606
0.1827971000249644	0.060158546058149076
0.602017486322733	0.11172547566291813
0.032368979165495304	0.02599196767930645
0.11309507066665392	0.4684520652312498
0.33684660594206906	0.6465117366916925
0.5261588085269968	0.8808044606093703
0.07955607002971066	0.3996637927192215
0.9498396631342996	0.6057801669205419
0.7157607331347743	0.785658882493956
0.4815797538210117	0.5354609170791558
0.5686949970434099	0.5396372760767234
0.336520281021804	0.14876881827614874
0.023457698530190974	0.6817827332964306
0.9008495928890659	0.727100496185981
0.5077001227536048	0.30286490286629175
0.9010494027555055	0.6613621899764209
0.38167289461407317	0.20888556829847948
0.2058425245550506	0.1084446473776648
0.6622629120777409	0.3307110747203178
0.9820518627045497	0.5469917920380826
0.16171927176889767	0.38806969186902707
0.561767991331104	0.2509341769781587
0.04588648542719065	0.9641178710888642
0.5822748993253849	0.6998417338540623
0.4454490928403304	0.2807493579822954
0.36563703427143013	0.07097624045334916
0.9097896658193009	0.7152436710876269
0.4788584328941119	0.9222168655876143
0.42155179729251724	0.7195223664007426
0.786915323068758	0.6854115795435559
0.9272269671454941	0.9675146415972663
0.16435376926276812	0.6950931088131661
0.14391550701198708	0.12315629538779926
0.9783253687222203	0.4714482596407821
0.7014859402966752	0.3953378332639448
0.7678073102226589	0.5780875302407098
0.9775021092935752	0.15759955355345567
0.9502031474842131	0.6273617210906015
0.5921118529843223	0.7051161121381737
0.19877790136174656	0.27231737013301094
0.6946412592290346	0.6241784274221264
0.39010273385179006	0.34426240319534385
0.645675110989994	0.6735482402331392
0.46166718096360504	0.46794597020677375
0.46698079108793955	0.9601312015892023
0.5512192609307807	0.46549427291840884
0.7307110590633401	0.04252616362886619
0.41694702897815583	0.06844360523301496
0.74514722673521	0.6899450213949905
0.01570853158279928	0.09358215698552463
0.08486952359604893	0.7641367336805326
0.6375457873413779	0.4949629251225045
0.29004373824671925	0.34544198806322657
0.891507354894746	0.40850406024062447
0.43439958107197973	0.8436928720976447
0.7227009099651277	0.5395467543574477
0.26223247403772176	0.41705529947509423
0.6906951647661401	0.4710813894172192
0.6579910297370467	0.5789358721744241
0.5014781006839768	0.45503711736623265
0.7952390354639425	0.709832568810621
0.2014860180278707	0.40847610689745995
0.48733325158128515	0.28422405608832146
0.26217381127681405	0.12001312359024097
0.6946846743315872	0.45447609460845717
0.9801132303335671	0.18181651192254877
0.7992442256585075	0.19555027703863936
0.5094657081804572	0.17356530877044785
0.01186623559353761	0.35660352171927656
0.21906567835373392	0.909908317952039
0.1372494983428476	0.51157728939825
0.23044197896990437	0.2768494506670929
0.955983953598426	0.4739118893133022
0.7958449869969944	0.45841760750504934
0.53726698423742	0.052097615101844186
0.095991666416115	0.8084512699030869
0.22729343261745338	0.507453982707471
0.6169937462219077	0.9908690680734146
0.7773479543070166	0.6332020905649623
0.7311004535995469	0.24393034275547332
0.5966433436564071	0.9825968332202377
0.9166541791829828	0.11123974040039453
0.4881143308623197	0.16590324249666577
0.07751164986115944	0.14449794953879203
0.3055335562805517	0.1555015694705647
0.24005830647811377	0.13374569379049206
0.8842157327716635	0.9007246627120231
0.8319458372007458	0.143435617642241
0.6609883442473492	0.4875788309243597
0.28403356261253576	0.14396546575865532
0.827707618528639	0.31168414688112556
0.1828232016769007	0.0908582956616123
0.8794278950114363	0.36861482477166685
0.3715546626906949	0.28207348892567863
0.2763791600085912	0.7261261456769157
0.4168526931869253	0.9903160902774962
0.8226019390122137	0.19065733258196726
0.7177106339876214	0.4657618442720436
0.8751658412958606	0.6173451716163911
0.023084652143641193	0.9867901501163499
0.9807866855922669	0.06529531049701376
0.39523603961551934	0.6555156727303058
0.9601688722047397	0.40367959205128956
0.7441081095803097	0.502025244498483
0.5024795657157805	0.7008622398855351
0.467858858145454	0.6946600499313992
0.8787844385309139	0.38628550657949845
0.880031451167339	0.8141402443869341
0.3886840199749093	0.5805682914029526
0.9475255323980607	0.23126189893124494
0.9936391136519277	0.1942279501486991
0.6595796721095418	0.19898037347580222
0.1585824676149442	0.8119256507020792
0.3661871732543054	0.8627850231213071
0.4774365914504195	0.16205307039581174
0.005857423396458894	0.5910364060504449
0.5871353364887079	0.07473560148829395
0.30492821229117684	0.062465031923058856
0.9103712337159435	0.6807010905576624
0.3020048565593223	0.5563936220107288
0.04726546210931615	0.4295168595572273
0.9933757547085963	0.43515090577086835
0.828343310563787	0.4540566106011201
0.6395874211441306	0.3770670217222408
0.4647833101809302	0.28468990825876483
0.4613160256993144	0.9347927670917991
0.525207557560272	0.0699873198815818
0.29030250817533865	0.5901906353878702
0.9055984866552235	0.1769397448659077
0.1492976141575051	0.36425735228319744
0.5885027915318918	0.04272515073324612
0.03641732151838817	0.1435071836022792
0.9175870941406474	0.6108338798955856
0.2658737492431892	0.03189068263769501
0.20067377015518728	0.41572740532222086
0.7813481669140394	0.6118674252824783
0.1024954843872089	0.5710453070620745
0.3547937253959861	0.10245545935097244
0.05153642451758256	0.4216176744328962
0.31335906577561234	0.32641450053682675
0.10286890451228337	0.80330366070539
0.8362150108006777	0.8653089120445084
0.21181413278716998	0.5924697451036054
0.37367417149621396	0.7844830494779336
